0.16934438817893874,0.0,-0.009412173982681397,22.12825,0.0138289,-0.005573435492979181,7.3963,7.65424,8.52583,10.407,14.5742,20.8581,26.81,37.3016,58.4158,104.114,185.607,55.9266,31.9353,23.1999,15.4581,10.8115,8.79595,7.87512,7.6037
0.16943878304197155,0.0,-0.01060288398267914,22.128222222222224,0.0138175,-0.011816223200541993,7.39636,7.65411,8.52536,10.406,14.5716,20.8527,26.801,37.2839,58.3776,104.037,185.487,55.987,31.951,23.2075,15.4611,10.8126,8.79645,7.87524,7.60364
0.1695332129764746,0.0,-0.0117981539826802,22.128194444444446,0.0138175,-0.015285941016295232,7.39636,7.65393,8.52509,10.4054,14.5702,20.8492,26.7957,37.2741,58.3564,103.992,185.42,56.0224,31.9598,23.2116,15.4626,10.8133,8.79678,7.87543,7.60364
0.1695332129764746,0.0,-0.012425726782680753,22.128194444444446,0.0138232,-0.01529963470759886,7.3963,7.65395,8.52498,10.4053,14.5702,20.8494,26.7956,37.2733,58.3559,103.992,185.419,56.0218,31.9599,23.212,15.4628,10.8134,8.7968,7.87547,7.6037
0.1695332129764746,0.0,-0.01305562518267959,22.128194444444446,0.0138346,-0.012157763342219477,7.39624,7.65396,8.52516,10.4058,14.5713,20.8522,26.7999,37.2821,58.3751,104.032,185.479,55.992,31.9525,23.208,15.4614,10.8128,8.79658,7.87541,7.60376
0.16972217808595913,0.0,-0.013687871982679237,22.128138888888888,0.0138517,-0.006174479679227316,7.39612,7.65409,8.52553,10.4065,14.5735,20.8569,26.8086,37.2989,58.4102,104.107,185.595,55.9326,31.9381,23.2013,15.4587,10.812,8.79628,7.87534,7.60388
0.1702899158071064,0.0,-0.009744067582678092,22.127972222222226,0.0138289,0.0034697350044870933,7.3963,7.65459,8.52656,10.4087,14.5779,20.8665,26.8239,37.3271,58.4698,104.231,185.781,55.8356,31.9128,23.1886,15.4538,10.8098,8.79511,7.87477,7.6037
0.17085891821174548,0.0,-0.005201709182683777,22.127805555555558,0.0137604,0.010819047453896308,7.39679,7.65526,8.52775,10.4106,14.5821,20.8745,26.8369,37.3504,58.5176,104.328,185.926,55.7592,31.8926,23.1782,15.4491,10.8076,8.79389,7.87401,7.60321
0.17133405397502996,0.0,-0.007528328382682388,22.127666666666666,0.0137148,0.008742648404342206,7.39716,7.65564,8.52795,10.4108,14.5819,20.8737,26.835,37.3464,58.5078,104.304,185.89,55.7757,31.8959,23.1797,15.4494,10.8076,8.79364,7.87372,7.60284
0.1720961020260214,0.0,-0.010426279182678699,22.127444444444446,0.0136977,0.000915242781941977,7.39728,7.65552,8.52747,10.4095,14.5788,20.8669,26.8235,37.3239,58.4608,104.205,185.738,55.851,31.9152,23.1887,15.4529,10.8089,8.79419,7.87384,7.60272
0.17286040632423486,0.0,-0.009901858782681364,22.127222222222223,0.0136749,-0.004808450892810261,7.39746,7.65552,8.52722,10.4088,14.5767,20.8622,26.8153,37.3087,58.4274,104.133,185.628,55.9071,31.9286,23.1951,15.4554,10.8097,8.79449,7.8739,7.60254
0.17305183532825272,0.0,-0.0127988207826799,22.127166666666668,0.0136805,-0.00805962541676675,7.3974,7.65533,8.52686,10.4081,14.5753,20.859,26.8101,37.2989,58.4071,104.091,185.566,55.9385,31.9368,23.1994,15.4571,10.8104,8.79486,7.87408,7.6026
0.17381896462557117,0.0,-0.012293542782680167,22.126944444444444,0.0136805,-0.008469462127623829,7.3974,7.65527,8.52686,10.4081,14.575,20.8584,26.8096,37.298,58.4037,104.085,185.557,55.9439,31.9377,23.1998,15.4573,10.8105,8.79492,7.87408,7.6026
0.17401110053075478,0.0,-0.012920567582679988,22.126888888888892,0.0136862,-0.005791973055197979,7.39734,7.65527,8.52698,10.4084,14.576,20.8609,26.8136,37.3054,58.4199,104.12,185.609,55.918,31.9312,23.1966,15.4561,10.81,8.79474,7.87408,7.60266
0.17410722155632252,0.0,-0.012405312382680146,22.12686111111111,0.0136862,-0.0012567542757297044,7.39734,7.65546,8.52734,10.4092,14.578,20.8651,26.8205,37.3182,58.4476,104.178,185.698,55.8726,31.9201,23.1911,15.4538,10.8092,8.79437,7.8739,7.60266
0.1739150148893546,0.0,-0.005592423582683527,22.126916666666666,0.0136178,0.004343999844921314,7.39789,7.65625,8.52844,10.411,14.5814,20.8716,26.8308,37.3368,58.4842,104.252,185.808,55.8115,31.9039,23.1827,15.4501,10.8073,8.79321,7.87311,7.60211
0.17381896462557117,0.0,-0.0067538263826832055,22.126944444444444,0.0135607,0.003592680288166265,7.39832,7.65668,8.52887,10.4115,14.5819,20.8721,26.8311,37.3363,58.4831,104.247,185.796,55.8137,31.9034,23.1822,15.4495,10.8068,8.79279,7.87268,7.60168
0.1737229497329027,0.0,-0.009656555182677485,22.12697222222222,0.0135322,-0.004180076619734386,7.3985,7.65662,8.52844,10.4104,14.579,20.8653,26.8197,37.3149,58.4368,104.148,185.646,55.8881,31.9219,23.1912,15.4528,10.8081,8.79327,7.87274,7.6015
0.1737229497329027,0.0,-0.01083373518268104,22.12697222222222,0.013515,-0.011420080180988543,7.39862,7.65643,8.52795,10.4092,14.5762,20.859,26.8092,37.2949,58.3941,104.058,185.509,55.9601,31.9396,23.1996,15.456,10.8093,8.79376,7.87292,7.60138
0.17381896462557117,0.0,-0.012607795182680208,22.126944444444444,0.013515,-0.014917128083569523,7.39862,7.65631,8.52771,10.4087,14.5748,20.8561,26.8039,37.2852,58.373,104.012,185.441,55.9942,31.9485,23.2039,15.4578,10.81,8.79407,7.87305,7.60138
0.17381896462557117,0.0,-0.012661855182680159,22.126944444444444,0.013515,-0.013919952336923837,7.39862,7.65637,8.52777,10.4087,14.5751,20.8569,26.8054,37.2879,58.3783,104.025,185.458,55.9844,31.9458,23.2028,15.4574,10.8098,8.79406,7.87305,7.60138
0.1737229497329027,0.0,-0.013870561182679706,22.12697222222222,0.0135265,-0.00934368113143444,7.39856,7.65643,8.5281,10.4096,14.577,20.8608,26.812,37.3013,58.4066,104.084,185.546,55.9402,31.9346,23.1973,15.4552,10.809,8.79362,7.87292,7.60144
0.17381896462557117,0.0,-0.014491575582679245,22.126944444444444,0.0135436,-0.0018304912934619054,7.39844,7.65662,8.52858,10.4107,14.5799,20.8678,26.8233,37.322,58.4515,104.178,185.692,55.8678,31.9164,23.1885,15.4519,10.8078,8.79311,7.87274,7.60156
0.17381896462557117,0.0,-0.007674984382675483,22.126944444444444,0.0134922,0.008647021748334871,7.3988,7.65735,8.52987,10.4131,14.585,20.8781,26.8403,37.3532,58.5161,104.314,185.896,55.7607,31.8883,23.1745,15.4461,10.8053,8.79174,7.87201,7.6012
0.1737229497329027,0.0,-0.006573622382683513,22.12697222222222,0.0134295,0.014179444922338585,7.39929,7.65808,8.53091,10.4146,14.5883,20.8845,26.8507,37.3714,58.5529,104.387,186.006,55.7009,31.8727,23.1663,15.4422,10.8035,8.79072,7.87128,7.60071
0.17362697020482287,0.0,-0.008881180382682256,22.127000000000002,0.0133895,0.010873650331772277,7.3996,7.65826,8.53105,10.4147,14.5876,20.8824,26.8468,37.3634,58.5345,104.349,185.945,55.7302,31.8794,23.1691,15.4432,10.8036,8.79055,7.87109,7.6004
0.1737229497329027,0.0,-0.010073224382677503,22.12697222222222,0.013361,0.004808450892810261,7.39978,7.65816,8.53071,10.4137,14.5853,20.8772,26.838,37.3464,58.4986,104.272,185.827,55.7873,31.8936,23.1759,15.446,10.8046,8.79108,7.87113,7.60022
0.17381896462557117,0.0,-0.011249719582681056,22.126944444444444,0.0133438,0.00043713184725931517,7.3999,7.65817,8.53046,10.4131,14.5837,20.8736,26.8316,37.3347,58.4736,104.217,185.745,55.8292,31.9045,23.1812,15.4477,10.8052,8.79126,7.87123,7.6001
0.17410722155632252,0.0,-0.011878489182679117,22.12686111111111,0.0133324,-0.00028686793590830545,7.40002,7.65827,8.53053,10.4132,14.5837,20.8733,26.8309,37.3334,58.4701,104.21,185.731,55.8354,31.905,23.1817,15.4478,10.8052,8.79108,7.87103,7.59998
0.1747810600383921,0.0,-0.012499515982680558,22.12666666666667,0.0133267,0.0028276956879973465,7.40002,7.65842,8.53076,10.4137,14.585,20.876,26.8357,37.3422,58.4885,104.249,185.791,55.8038,31.8974,23.1776,15.4463,10.8046,8.7909,7.87094,7.59998
0.17536001780944685,0.0,-0.01255051998268041,22.1265,0.013321,0.008401108262664722,7.40009,7.65869,8.53131,10.4148,14.5873,20.8813,26.8445,37.3584,58.5233,104.321,185.899,55.7491,31.8833,23.171,15.4435,10.8034,8.79028,7.87067,7.59991
0.1760370827690613,0.0,-0.010302249582677538,22.126305555555557,0.0132924,0.015367931276778456,7.40033,7.65924,8.53223,10.4164,14.5909,20.8884,26.8561,37.3794,58.5667,104.411,186.036,55.6787,31.8646,23.1611,15.4396,10.8018,8.78943,7.87012,7.59967
0.17661880939490426,0.0,-0.005203179982684299,22.12613888888889,0.0132126,0.020463244948876864,7.40088,7.65991,8.53326,10.4181,14.5941,20.8948,26.8659,37.3962,58.6024,104.48,186.137,55.6228,31.8498,23.1535,15.4358,10.7999,8.78827,7.86945,7.59912
0.17710455942397513,0.0,-0.007502961982683215,22.126,0.0131555,0.017635526342567716,7.40131,7.66028,8.53357,10.4182,14.5937,20.8934,26.8627,37.3899,58.5875,104.446,186.085,55.6462,31.8549,23.1555,15.4365,10.7999,8.78809,7.86902,7.59869
0.17729910853814623,0.0,-0.009259464382676462,22.125944444444446,0.0131156,0.008892877938225508,7.40161,7.66028,8.53314,10.4171,14.5906,20.8861,26.8504,37.3668,58.5347,104.337,185.918,55.7294,31.875,23.1653,15.44,10.8011,8.78845,7.86902,7.59839
0.17778610453591243,0.0,-0.011585018382681157,22.12580555555556,0.0130985,0.0005600754120651018,7.40173,7.6601,8.53259,10.4158,14.5874,20.8785,26.838,37.3431,58.485,104.232,185.758,55.8104,31.8953,23.1751,15.4439,10.8026,8.78912,7.8692,7.59827
0.17798115235676107,0.0,-0.010475857982681663,22.12575,0.0130699,-0.003742944199517275,7.40198,7.66022,8.53247,10.4153,14.586,20.8752,26.8326,37.3319,58.4605,104.179,185.676,55.8498,31.9048,23.1796,15.4455,10.803,8.78918,7.8692,7.59802
0.17798115235676107,0.0,-0.013388137582680168,22.12575,0.0130699,-0.0052865669841130804,7.40198,7.66016,8.53235,10.4151,14.5854,20.8739,26.8301,37.3276,58.4508,104.158,185.646,55.8654,31.9092,23.1812,15.4461,10.8033,8.78937,7.8692,7.59802
0.17798115235676107,0.0,-0.013440417182680195,22.12575,0.0130699,-0.0032511687943785382,7.40198,7.66022,8.53259,10.4154,14.5861,20.8756,26.8333,37.3337,58.463,104.185,185.686,55.845,31.9043,23.1789,15.4452,10.8029,8.78918,7.86914,7.59802
0.17798115235676107,0.0,-0.013492696782680147,22.12575,0.0130699,0.002923322344004681,7.40198,7.66046,8.53308,10.4165,14.5887,20.8814,26.8425,37.3509,58.5011,104.264,185.804,55.7838,31.8882,23.1714,15.4423,10.8018,8.78857,7.8689,7.59802
0.17788361062399116,0.0,-0.008966553982682528,22.125777777777778,0.0130243,0.011269793351325729,7.40234,7.66113,8.53424,10.4185,14.593,20.8901,26.8565,37.3763,58.5536,104.372,185.968,55.6978,31.8654,23.16,15.4374,10.7997,8.78741,7.86823,7.59766
0.17778610453591243,0.0,-0.006690936782683683,22.12580555555556,0.0129557,0.016296810454244543,7.40283,7.6618,8.53516,10.4201,14.5961,20.8964,26.8661,37.3934,58.5874,104.441,186.067,55.6439,31.8509,23.1522,15.4339,10.798,8.78644,7.86755,7.59717
0.1776886340860359,0.0,-0.008452034382675423,22.125833333333336,0.0129044,0.01393358873244795,7.4032,7.66205,8.5354,10.4202,14.5959,20.8949,26.8638,37.3883,58.5755,104.413,186.024,55.6641,31.8551,23.1539,15.4342,10.7979,8.78619,7.86725,7.5968
0.1776886340860359,0.0,-0.010199835182681943,22.125833333333336,0.0128702,0.00803229532993901,7.4035,7.66217,8.53524,10.4196,14.5939,20.8903,26.8558,37.3725,58.5415,104.339,185.912,55.7183,31.8686,23.1602,15.4366,10.7986,8.78639,7.86713,7.5965
0.1776886340860359,0.0,-0.011372064382681448,22.125833333333336,0.0128473,0.0035790209743303465,7.40363,7.66217,8.53506,10.4189,14.5923,20.8867,26.8494,37.3606,58.5151,104.283,185.826,55.7616,31.8792,23.1653,15.4384,10.7992,8.78662,7.86719,7.59637
0.17778610453591243,0.0,-0.011996545182678526,22.12580555555556,0.0128302,0.0023632446401083986,7.40375,7.66229,8.535,10.4189,14.592,20.8859,26.8478,37.3577,58.5088,104.269,185.804,55.7721,31.8816,23.1665,15.4388,10.7994,8.78663,7.86713,7.59625
0.17788361062399116,0.0,-0.012613260382680774,22.125777777777778,0.0128188,0.004193735933570304,7.40387,7.66241,8.5354,10.4194,14.5931,20.888,26.8512,37.3635,58.52,104.293,185.839,55.7519,31.8759,23.1637,15.4377,10.7988,8.78628,7.86694,7.59613
0.17778610453591243,0.0,-0.013232232782680419,22.12580555555556,0.0128131,0.00856503148785165,7.40393,7.66266,8.53585,10.4202,14.5951,20.892,26.858,37.3758,58.5467,104.35,185.925,55.7088,31.8651,23.1581,15.4354,10.7978,8.7858,7.8667,7.59607
0.17788361062399116,0.0,-0.013853485182680165,22.125777777777778,0.0128131,0.015258668225247006,7.40393,7.66283,8.53634,10.4215,14.5978,20.8983,26.8683,37.3948,58.5874,104.435,186.054,55.6442,31.8487,23.15,15.4322,10.7966,8.78525,7.86644,7.59607
0.17778610453591243,0.0,-0.00531015518268458,22.12580555555556,0.0127275,0.024069613198768804,7.40454,7.66383,8.53778,10.4238,14.6027,20.908,26.8838,37.423,58.6453,104.552,186.228,55.5509,31.8242,23.1372,15.4265,10.794,8.78371,7.8655,7.59546
0.17778610453591243,0.0,-0.007615693982683431,22.12580555555556,0.0126647,0.025872768675825022,7.40503,7.66447,8.5385,10.4249,14.6045,20.911,26.8885,37.4305,58.6588,104.578,186.265,55.528,31.8175,23.1334,15.4246,10.793,8.78302,7.86489,7.59497
0.1782739914884333,0.0,-0.008795627582675616,22.125666666666667,0.0126134,0.020408584775221384,7.4054,7.66459,8.53848,10.4243,14.6028,20.9068,26.8809,37.4163,58.6277,104.51,186.162,55.5775,31.8286,23.1391,15.4268,10.7935,8.78316,7.86469,7.5946
0.1789585315762479,0.0,-0.009959921182682234,22.125472222222225,0.0125734,0.014753204858382593,7.4057,7.66469,8.53834,10.4237,14.6009,20.9024,26.8732,37.4015,58.5953,104.44,186.056,55.6297,31.8418,23.1452,15.4288,10.7942,8.78322,7.86471,7.5943
0.17964482176561197,0.0,-0.011138660382677537,22.12527777777778,0.0125448,0.01091461681412413,7.40588,7.66479,8.53827,10.4234,14.5997,20.8994,26.8681,37.3915,58.5736,104.393,185.983,55.6662,31.8505,23.1493,15.4303,10.7947,8.78339,7.86456,7.59412
0.18013610177213296,0.0,-0.012331931182680972,22.125138888888888,0.0125277,0.00984914449829885,7.40607,7.66492,8.53833,10.4234,14.5996,20.8992,26.8673,37.3892,58.5679,104.381,185.962,55.675,31.8524,23.1498,15.4305,10.7946,8.78326,7.86438,7.59393
0.18082539733373376,0.0,-0.01237513358268117,22.124944444444445,0.0125106,0.012048442994908516,7.40619,7.6651,8.5387,10.424,14.6007,20.9016,26.8711,37.3962,58.5825,104.409,186.005,55.6521,31.8464,23.147,15.4291,10.794,8.78296,7.8642,7.59381
0.18082539733373376,0.0,-0.012990570382679124,22.124944444444445,0.0124992,0.016515393853086955,7.40625,7.66528,8.53912,10.4249,14.6029,20.9058,26.8781,37.4091,58.6096,104.467,186.093,55.6079,31.835,23.1412,15.4267,10.793,8.78241,7.86395,7.59381
0.18161531422758287,0.0,-0.010746750382681948,22.124722222222225,0.012465,0.021829290924027772,7.40649,7.66583,8.53992,10.4261,14.6056,20.9112,26.8871,37.4255,58.6438,104.536,186.197,55.5527,31.8204,23.1336,15.4237,10.7917,8.78168,7.86353,7.59351
0.18171421528599316,0.0,-0.006194330782684214,22.124694444444444,0.0123851,0.025749811932989943,7.4071,7.66656,8.54095,10.4277,14.6084,20.9166,26.8949,37.4395,58.6705,104.59,186.276,55.5088,31.8077,23.1269,15.4205,10.7901,8.78064,7.86273,7.5929
0.18171421528599316,0.0,-0.007356197182674021,22.124694444444444,0.0123166,0.023058743760819494,7.40765,7.66705,8.54126,10.4281,14.6084,20.9157,26.8932,37.4348,58.6576,104.56,186.227,55.529,31.8119,23.1285,15.4206,10.7897,8.78021,7.86224,7.59235
0.18171421528599316,0.0,-0.008522395182683018,22.124694444444444,0.0122595,0.015135711482411931,7.40808,7.66724,8.54114,10.4272,14.6059,20.9096,26.8825,37.4139,58.6116,104.462,186.076,55.602,31.8301,23.1369,15.4236,10.7907,8.78046,7.86212,7.59192
0.18161531422758287,0.0,-0.01140987878268166,22.124722222222225,0.0122309,0.006939492927285991,7.40826,7.66705,8.54065,10.426,14.6026,20.9022,26.8701,37.3912,58.5634,104.359,185.918,55.6807,31.8494,23.1464,15.4272,10.792,8.78094,7.8623,7.59174
0.18161531422758287,0.0,-0.012029591182678104,22.124722222222225,0.0122081,0.002527167865295327,7.40845,7.66711,8.54047,10.4255,14.6012,20.8988,26.8642,37.379,58.5375,104.304,185.834,55.7215,31.8592,23.1511,15.429,10.7926,8.78113,7.86218,7.59155
0.18161531422758287,0.0,-0.012069212382681369,22.124722222222225,0.0121853,0.0028686793590830544,7.40863,7.6673,8.54071,10.4257,14.6016,20.8996,26.8653,37.3808,58.5411,104.309,185.842,55.717,31.8576,23.1502,15.4286,10.7923,8.78088,7.862,7.59137
0.18161531422758287,0.0,-0.01268104518267869,22.124722222222225,0.0121682,0.006024250145344015,7.40875,7.66754,8.54114,10.4265,14.6032,20.9029,26.8704,37.3902,58.5612,104.351,185.903,55.6839,31.8492,23.1459,15.4267,10.7915,8.78052,7.86176,7.59125
0.18161531422758287,0.0,-0.014439717982680175,22.124722222222225,0.0121682,0.01118786038662202,7.40875,7.66779,8.54156,10.4275,14.6055,20.9076,26.8785,37.4053,58.5922,104.416,186.003,55.6344,31.8367,23.1396,15.4241,10.7905,8.77994,7.86157,7.59125
0.18161531422758287,0.0,-0.011044533582681853,22.124722222222225,0.0121339,0.019520672080107146,7.409,7.66827,8.54249,10.4293,14.6094,20.9158,26.8921,37.4301,58.6446,104.523,186.166,55.5506,31.8149,23.1287,15.4197,10.7885,8.77903,7.86102,7.591
0.18151644906142164,0.0,-0.0059284867826723785,22.124750000000002,0.0120483,0.02738904418485923,7.40967,7.66925,8.54397,10.4315,14.6141,20.9251,26.9064,37.4559,58.6963,104.629,186.322,55.4675,31.792,23.1169,15.4144,10.7861,8.77748,7.86005,7.59033
0.18151644906142164,0.0,-0.0082413491826835,22.124750000000002,0.0119856,0.02718415447732045,7.4101,7.66968,8.54445,10.4322,14.6147,20.926,26.9075,37.4573,58.6974,104.63,186.321,55.4658,31.7905,23.116,15.4137,10.7856,8.77699,7.85956,7.5899
0.18151644906142164,0.0,-0.009970828782682448,22.124750000000002,0.0119399,0.021460477991302063,7.41046,7.66986,8.54442,10.4316,14.6131,20.9217,26.9002,37.442,58.6651,104.559,186.212,55.518,31.8031,23.122,15.4158,10.7861,8.77712,7.85944,7.58954
0.18151644906142164,0.0,-0.010000125582676083,22.124750000000002,0.0118942,0.01663835059592203,7.41083,7.66998,8.54433,10.4312,14.6117,20.9181,26.8939,37.4295,58.6375,104.5,186.121,55.5618,31.8139,23.1265,15.4174,10.7866,8.77719,7.85931,7.58923
0.18151644906142164,0.0,-0.012328491182681364,22.124750000000002,0.0118714,0.013633072368901834,7.41095,7.67009,8.54428,10.4309,14.6106,20.9158,26.8899,37.4219,58.62,104.464,186.064,55.5887,31.8209,23.1297,15.4186,10.7869,8.77729,7.85927,7.58905
0.18161531422758287,0.0,-0.011794462782681595,22.124722222222225,0.0118429,0.013796995594088762,7.41119,7.67032,8.54454,10.4313,14.6112,20.9167,26.8906,37.4234,58.6229,104.467,186.068,55.5846,31.8193,23.1287,15.4178,10.7865,8.77693,7.85895,7.58881
0.18191212510554092,0.0,-0.013547228782679135,22.124638888888892,0.0118315,0.017294043496669742,7.41125,7.67053,8.54498,10.432,14.6129,20.9199,26.896,37.4336,58.6445,104.513,186.137,55.5487,31.81,23.1243,15.4162,10.7858,8.77661,7.85881,7.58875
0.1825067166553654,0.0,-0.01243530318268143,22.124472222222224,0.0118086,0.02439745964914266,7.41144,7.67101,8.54575,10.4335,14.6163,20.9273,26.9079,37.4551,58.6891,104.604,186.275,55.4781,31.7913,23.115,15.4124,10.7841,8.7757,7.85832,7.58856
0.18300319820256233,0.0,-0.009621812382682777,22.124333333333333,0.0117573,0.03303078770617391,7.4118,7.67169,8.54694,10.4356,14.6206,20.9362,26.9225,37.482,58.7437,104.717,186.444,55.3899,31.7679,23.1036,15.4073,10.7819,8.77454,7.85767,7.5882
0.18340103110301265,0.0,-0.005059653582671363,22.124222222222222,0.0116603,0.03823542172558328,7.41254,7.67267,8.54822,10.4376,14.6243,20.943,26.9328,37.4993,58.78,104.788,186.548,55.3332,31.7519,23.0946,15.4032,10.7799,8.77325,7.85669,7.58746
0.18399886086862888,0.0,-0.008500923582683409,22.124055555555557,0.0115975,0.03477934030535415,7.41302,7.67297,8.54846,10.4376,14.6238,20.9413,26.9294,37.4919,58.7621,104.747,186.485,55.3625,31.7587,23.0973,15.4038,10.7798,8.77295,7.85626,7.58698
0.18449804361601557,0.0,-0.009666547982675475,22.12391666666667,0.0115461,0.027074891425789,7.41339,7.6731,8.54828,10.4368,14.6213,20.9352,26.9188,37.4713,58.7178,104.652,186.338,55.4318,31.776,23.1056,15.4068,10.7809,8.77319,7.85614,7.58661
0.18459798838287816,0.0,-0.010274309982682531,22.12388888888889,0.0115005,0.020873081659733943,7.41376,7.67328,8.54816,10.4362,14.6193,20.9302,26.9101,37.4552,58.681,104.575,186.221,55.4901,31.7894,23.1121,15.4093,10.7815,8.77338,7.85608,7.58624
0.1850982536622614,0.0,-0.011436454782681859,22.12375,0.0114662,0.016488063766259213,7.414,7.67334,8.54803,10.4357,14.6179,20.9267,26.9044,37.4438,58.6557,104.521,186.137,55.5299,31.7992,23.1166,15.4107,10.782,8.77344,7.85596,7.58606
0.1852986125700055,0.0,-0.012050805582677668,22.123694444444446,0.0114377,0.014725874771554851,7.41425,7.67352,8.54822,10.4358,14.6177,20.926,26.9027,37.4402,58.647,104.5,186.104,55.5437,31.8026,23.1177,15.4112,10.7819,8.77332,7.85571,7.58575
0.185398846220503,0.0,-0.01264730478268125,22.12366666666667,0.0114148,0.015846064556815125,7.41437,7.67377,8.5484,10.4361,14.6183,20.9271,26.9047,37.4439,58.6536,104.515,186.127,55.5322,31.7993,23.1161,15.4103,10.7816,8.77307,7.85559,7.58563
